datetime,open,high,low,close,volume
2026-02-27T15:00:00+00:00,184.91949999999994,185.10149999999993,184.88349999999994,184.95049999999995,31578
2026-02-27T16:00:00+00:00,184.95049999999995,185.17349999999993,184.93349999999995,185.16549999999995,24579
2026-02-27T17:00:00+00:00,185.16549999999995,185.22849999999994,185.03049999999993,185.07849999999993,18241
2026-02-27T18:00:00+00:00,185.07849999999993,185.09949999999995,184.97549999999993,185.04849999999993,14329
2026-02-27T19:00:00+00:00,185.04849999999993,185.09149999999994,184.96749999999994,185.07749999999993,11386
2026-02-27T20:00:00+00:00,185.07749999999993,185.21649999999994,185.06649999999993,185.21649999999994,12841
2026-02-27T21:00:00+00:00,185.21649999999994,185.21649999999994,185.02049999999994,185.06149999999994,9009
2026-03-01T22:00:00+00:00,185.06149999999994,185.38649999999993,184.98349999999994,185.29449999999994,3134.988307155323
2026-03-01T23:00:00+00:00,185.29449999999994,185.73149999999993,185.20649999999992,185.69049999999993,26997
2026-03-02T00:00:00+00:00,185.69049999999993,185.90349999999992,185.51649999999992,185.70449999999994,33216
2026-03-02T01:00:00+00:00,185.70449999999994,185.95649999999992,185.70449999999994,185.72149999999993,35064
2026-03-02T02:00:00+00:00,185.72149999999993,185.81949999999992,185.63949999999994,185.74549999999994,23579
2026-03-02T03:00:00+00:00,185.74549999999994,185.83549999999994,185.69949999999994,185.78549999999993,20084
2026-03-02T04:00:00+00:00,185.78549999999993,186.01849999999993,185.75749999999994,185.99349999999993,16305
2026-03-02T05:00:00+00:00,185.99349999999993,186.19749999999993,185.96149999999994,186.04049999999992,19139
2026-03-02T06:00:00+00:00,186.04049999999992,186.06349999999992,185.50049999999993,185.56949999999992,32228
2026-03-02T07:00:00+00:00,185.56949999999992,185.68949999999992,185.25549999999993,185.42849999999993,39723
2026-03-02T08:00:00+00:00,185.42849999999993,185.65049999999994,185.40249999999992,185.52349999999993,38817
2026-03-02T09:00:00+00:00,185.52349999999993,185.74249999999992,185.49949999999993,185.72449999999992,28697
2026-03-02T10:00:00+00:00,185.72449999999992,185.77249999999992,185.64749999999992,185.70549999999994,24677
2026-03-02T11:00:00+00:00,185.70549999999994,185.71049999999994,185.55649999999994,185.67249999999993,21815
2026-03-02T12:00:00+00:00,185.67249999999993,185.77649999999994,185.60149999999993,185.69949999999994,31011
2026-03-02T13:00:00+00:00,185.69949999999994,185.97749999999994,185.67849999999993,185.77949999999993,38062
2026-03-02T14:00:00+00:00,185.77949999999993,186.08149999999995,185.71349999999995,186.03149999999994,39865
2026-03-02T15:00:00+00:00,186.03149999999994,186.12149999999994,185.67549999999994,185.74349999999995,42590
2026-03-02T16:00:00+00:00,185.74349999999995,185.74349999999995,185.38849999999994,185.60449999999994,34033
2026-03-02T17:00:00+00:00,185.60449999999994,185.74649999999994,185.53449999999995,185.73149999999995,23083
2026-03-02T18:00:00+00:00,185.73149999999995,185.73549999999994,185.50849999999994,185.54849999999993,13532
2026-03-02T19:00:00+00:00,185.54849999999993,185.62249999999995,185.49849999999995,185.54749999999993,14376
2026-03-02T20:00:00+00:00,185.54749999999993,185.55949999999993,185.36049999999994,185.45449999999994,28191
2026-03-02T21:00:00+00:00,185.45449999999994,185.57449999999994,185.34449999999995,185.34449999999995,9516
2026-03-02T22:00:00+00:00,185.34449999999995,185.47049999999993,185.25649999999996,185.41449999999995,1806.899497172425
2026-03-02T23:00:00+00:00,185.41449999999995,185.47749999999994,185.34349999999995,185.39449999999994,9096
2026-03-03T00:00:00+00:00,185.39449999999994,185.65649999999994,185.28749999999994,185.65649999999994,19751
2026-03-03T01:00:00+00:00,185.65649999999994,185.81249999999994,185.45149999999995,185.45749999999995,27328
2026-03-03T02:00:00+00:00,185.45749999999995,185.53449999999995,185.31949999999995,185.37249999999995,23904
2026-03-03T03:00:00+00:00,185.37249999999995,185.43649999999994,185.28549999999993,185.34449999999995,16778
2026-03-03T04:00:00+00:00,185.34449999999995,185.38649999999993,185.27749999999995,185.33449999999993,17091
2026-03-03T05:00:00+00:00,185.33449999999993,185.41649999999993,185.07349999999994,185.10849999999994,23093
2026-03-03T06:00:00+00:00,185.10849999999994,185.17849999999993,184.89549999999994,184.93749999999994,24605
2026-03-03T07:00:00+00:00,184.93749999999994,185.00249999999994,184.63649999999993,184.76249999999993,34108
2026-03-03T08:00:00+00:00,184.76249999999993,184.88249999999994,184.50849999999994,184.54949999999994,39430
2026-03-03T09:00:00+00:00,184.54949999999994,184.73049999999995,184.35249999999994,184.44949999999994,39292
2026-03-03T10:00:00+00:00,184.44949999999994,184.57649999999995,184.39849999999993,184.44049999999993,37483
2026-03-03T11:00:00+00:00,184.44049999999993,184.65349999999995,184.33049999999994,184.34649999999993,33684
2026-03-03T12:00:00+00:00,184.34649999999993,184.59949999999995,184.27349999999993,184.54949999999994,40760
2026-03-03T13:00:00+00:00,184.54949999999994,184.56749999999994,184.36949999999993,184.37849999999995,33240
2026-03-03T14:00:00+00:00,184.37849999999995,184.54649999999995,183.89449999999994,183.90749999999994,53638
2026-03-03T15:00:00+00:00,183.90749999999994,184.33349999999993,183.50849999999994,184.14749999999995,63247
2026-03-03T16:00:00+00:00,184.14749999999995,184.48249999999993,184.14749999999995,184.44549999999995,54884
2026-03-03T17:00:00+00:00,184.44549999999995,184.50049999999993,184.28649999999993,184.41149999999993,43313
2026-03-03T18:00:00+00:00,184.41149999999993,184.61049999999994,184.41149999999993,184.59849999999994,34195
2026-03-03T19:00:00+00:00,184.59849999999994,184.67149999999995,184.50049999999993,184.56249999999994,36269
2026-03-03T20:00:00+00:00,184.56249999999994,184.65349999999995,184.48349999999994,184.64249999999993,26662
2026-03-03T21:00:00+00:00,184.64249999999993,184.67549999999994,184.56249999999994,184.64249999999993,10506
2026-03-03T22:00:00+00:00,184.64249999999993,184.64249999999993,184.24649999999994,184.43749999999994,4301.441692462972
2026-03-03T23:00:00+00:00,184.43749999999994,184.69649999999993,184.42749999999995,184.65349999999995,8897
2026-03-04T00:00:00+00:00,184.65349999999995,184.70749999999995,184.07949999999994,184.10949999999994,24522
2026-03-04T01:00:00+00:00,184.10949999999994,184.31049999999993,184.03449999999995,184.18549999999993,32688
2026-03-04T02:00:00+00:00,184.18549999999993,184.31249999999994,184.11849999999993,184.26449999999994,26091
2026-03-04T03:00:00+00:00,184.26449999999994,184.31449999999995,184.14049999999995,184.20249999999993,19664
2026-03-04T04:00:00+00:00,184.20249999999993,184.20249999999993,183.85149999999993,183.92249999999993,16106
2026-03-04T05:00:00+00:00,183.92249999999993,184.20549999999994,183.90149999999994,184.18249999999995,21166
2026-03-04T06:00:00+00:00,184.18249999999995,184.39049999999995,184.15749999999994,184.26249999999993,15942
2026-03-04T07:00:00+00:00,184.26249999999993,184.45649999999995,184.18849999999995,184.37649999999994,20720
2026-03-04T08:00:00+00:00,184.37649999999994,184.38349999999994,183.98949999999994,184.05549999999994,39235
2026-03-04T09:00:00+00:00,184.05549999999994,184.28649999999993,183.93749999999994,183.95749999999995,32209
2026-03-04T10:00:00+00:00,183.95749999999995,184.51349999999994,183.95249999999993,184.46549999999993,42335
2026-03-04T11:00:00+00:00,184.46549999999993,184.60449999999994,184.26249999999993,184.40049999999994,23590
2026-03-04T12:00:00+00:00,184.40049999999994,184.45849999999993,184.31149999999994,184.43849999999995,26163
2026-03-04T13:00:00+00:00,184.43849999999995,184.54549999999995,184.39449999999994,184.43249999999995,36737
2026-03-04T14:00:00+00:00,184.43249999999995,184.54749999999993,184.24149999999995,184.27649999999994,45478
2026-03-04T15:00:00+00:00,184.27649999999994,184.51149999999993,184.24749999999995,184.36949999999993,39976
2026-03-04T16:00:00+00:00,184.36949999999993,184.39449999999994,184.06049999999993,184.10949999999994,28593
2026-03-04T17:00:00+00:00,184.10949999999994,184.15849999999995,183.95449999999994,184.09149999999994,21373
2026-03-04T18:00:00+00:00,184.09149999999994,184.20349999999993,184.06249999999994,184.16649999999993,15024
2026-03-04T19:00:00+00:00,184.16649999999993,184.22949999999994,184.10849999999994,184.22649999999993,12872
2026-03-04T20:00:00+00:00,184.22649999999993,184.36049999999994,184.20149999999995,184.33449999999993,12634
2026-03-04T21:00:00+00:00,184.33449999999993,184.34949999999995,184.15549999999993,184.17549999999994,7679
2026-03-04T22:00:00+00:00,184.17549999999994,184.17549999999994,184.01549999999995,184.14349999999993,1547.6608111470514
2026-03-04T23:00:00+00:00,184.14349999999993,184.24449999999993,184.11649999999995,184.11949999999993,5488
2026-03-05T00:00:00+00:00,184.11949999999993,184.12349999999995,183.76649999999995,183.80349999999993,19845
2026-03-05T01:00:00+00:00,183.80349999999993,183.92549999999994,183.64349999999993,183.76449999999994,27252
2026-03-05T02:00:00+00:00,183.76449999999994,183.95349999999993,183.69949999999994,183.94449999999995,23560
2026-03-05T03:00:00+00:00,183.94449999999995,183.97349999999994,183.69949999999994,183.79149999999993,20934
2026-03-05T04:00:00+00:00,183.79149999999993,183.89749999999995,183.78349999999995,183.86949999999993,11419
2026-03-05T05:00:00+00:00,183.86949999999993,183.95949999999993,183.71649999999994,183.73649999999995,16331
2026-03-05T06:00:00+00:00,183.73649999999995,183.82949999999994,183.63249999999994,183.74949999999993,27399
2026-03-05T07:00:00+00:00,183.74949999999993,183.99249999999995,183.66749999999993,183.96649999999994,28161
2026-03-05T08:00:00+00:00,183.96649999999994,183.98349999999994,183.57949999999994,183.90449999999993,34169
2026-03-05T09:00:00+00:00,183.90449999999993,184.19749999999993,183.87849999999995,184.13449999999995,60046
2026-03-05T10:00:00+00:00,184.13449999999995,184.23149999999993,184.02849999999995,184.10649999999993,28467
2026-03-05T11:00:00+00:00,184.10649999999993,184.18249999999995,184.05849999999995,184.17749999999995,25904
2026-03-05T12:00:00+00:00,184.17749999999995,184.45449999999994,184.15149999999994,184.43249999999995,23121
2026-03-05T13:00:00+00:00,184.43249999999995,184.56949999999995,184.33549999999994,184.43949999999995,28174
2026-03-05T14:00:00+00:00,184.43949999999995,184.50049999999993,184.22249999999994,184.29149999999993,35551
2026-03-05T15:00:00+00:00,184.29149999999993,184.29949999999994,183.95549999999994,184.05149999999995,41073
2026-03-05T16:00:00+00:00,184.05149999999995,184.05149999999995,183.83949999999993,184.01549999999995,39089
2026-03-05T17:00:00+00:00,184.01549999999995,184.27949999999993,183.96549999999993,184.20349999999993,36464
2026-03-05T18:00:00+00:00,184.20349999999993,184.35349999999994,184.03949999999995,184.22649999999993,31104
2026-03-05T19:00:00+00:00,184.22649999999993,184.24249999999995,184.08949999999993,184.11249999999993,22422
2026-03-05T20:00:00+00:00,184.11249999999993,184.32749999999993,184.10249999999994,184.32149999999993,35562
2026-03-05T21:00:00+00:00,184.32149999999993,184.36749999999995,184.25949999999995,184.34549999999993,10458
2026-03-05T22:00:00+00:00,184.34549999999993,184.37749999999994,184.21449999999993,184.28449999999992,2356.90813794437
2026-03-05T23:00:00+00:00,184.28449999999992,184.40849999999992,184.24349999999993,184.34249999999992,8010
2026-03-06T00:00:00+00:00,184.34249999999992,184.41749999999993,184.18549999999993,184.29549999999992,23206
2026-03-06T01:00:00+00:00,184.29549999999992,184.43749999999994,184.26249999999993,184.37749999999994,25851
2026-03-06T02:00:00+00:00,184.37749999999994,184.49149999999992,184.37349999999992,184.42049999999992,11671
2026-03-06T03:00:00+00:00,184.42049999999992,184.47449999999992,184.40749999999994,184.47049999999993,10418
2026-03-06T04:00:00+00:00,184.47049999999993,184.59549999999993,184.45749999999992,184.57249999999993,10918
2026-03-06T05:00:00+00:00,184.57249999999993,184.71049999999994,184.56249999999994,184.66249999999994,13250
2026-03-06T06:00:00+00:00,184.66249999999994,184.72849999999994,184.58949999999993,184.60649999999993,15308
2026-03-06T07:00:00+00:00,184.60649999999993,184.64049999999992,184.42349999999993,184.43749999999994,16087
2026-03-06T08:00:00+00:00,184.43749999999994,184.45849999999993,184.25449999999992,184.39049999999992,24554
2026-03-06T09:00:00+00:00,184.39049999999992,184.41149999999993,184.15449999999993,184.16749999999993,30299
2026-03-06T10:00:00+00:00,184.16749999999993,184.30549999999994,184.16149999999993,184.26349999999994,20847
2026-03-06T11:00:00+00:00,184.26349999999994,184.28549999999993,184.08549999999994,184.09449999999993,27264
2026-03-06T12:00:00+00:00,184.09449999999993,184.17949999999993,183.96649999999994,184.03449999999992,30281
2026-03-06T13:00:00+00:00,184.03449999999992,184.09849999999992,183.80849999999992,183.88749999999993,56039
2026-03-06T14:00:00+00:00,183.88749999999993,184.13349999999994,183.84649999999993,183.91549999999992,60292
2026-03-06T15:00:00+00:00,183.91549999999992,184.22249999999994,183.83849999999993,183.94349999999994,52647
2026-03-06T16:00:00+00:00,183.94349999999994,184.41349999999994,183.93949999999992,184.41349999999994,46057
2026-03-06T17:00:00+00:00,184.41349999999994,184.54649999999992,184.30249999999992,184.44349999999994,39191
2026-03-06T18:00:00+00:00,184.44349999999994,184.63449999999992,184.44349999999994,184.50349999999992,32077
2026-03-06T19:00:00+00:00,184.50349999999992,184.63749999999993,184.49649999999994,184.61549999999994,22473
2026-03-06T20:00:00+00:00,184.61549999999994,184.76449999999994,184.61549999999994,184.72749999999994,20355
2026-03-06T21:00:00+00:00,184.72749999999994,184.84249999999992,184.67449999999994,184.72449999999992,14430
2026-03-08T21:00:00+00:00,184.72449999999992,184.9074999999999,184.6694999999999,184.6704999999999,1327.1094958208796
2026-03-08T22:00:00+00:00,184.6704999999999,185.0224999999999,184.6364999999999,184.8164999999999,21639
2026-03-08T23:00:00+00:00,184.8164999999999,184.8514999999999,184.5854999999999,184.7424999999999,39547
2026-03-09T00:00:00+00:00,184.7424999999999,184.9504999999999,184.6544999999999,184.9074999999999,30170
2026-03-09T01:00:00+00:00,184.9074999999999,184.9464999999999,184.7544999999999,184.8324999999999,24193
2026-03-09T02:00:00+00:00,184.8324999999999,185.1444999999999,184.8324999999999,185.0964999999999,25608
2026-03-09T03:00:00+00:00,185.0964999999999,185.2304999999999,185.0204999999999,185.1374999999999,17971
2026-03-09T04:00:00+00:00,185.1374999999999,185.2884999999999,185.0754999999999,185.1284999999999,12343
2026-03-09T05:00:00+00:00,185.1284999999999,185.43749999999991,185.1204999999999,185.3924999999999,40876
2026-03-09T06:00:00+00:00,185.3924999999999,185.5124999999999,185.2634999999999,185.30649999999991,38059
2026-03-09T07:00:00+00:00,185.30649999999991,185.4434999999999,185.1764999999999,185.4224999999999,35687
2026-03-09T08:00:00+00:00,185.4224999999999,185.4384999999999,184.8434999999999,185.1634999999999,50182
2026-03-09T09:00:00+00:00,185.1634999999999,185.3794999999999,185.06249999999991,185.2434999999999,48512
2026-03-09T10:00:00+00:00,185.2434999999999,185.4564999999999,185.1904999999999,185.3764999999999,39108
2026-03-09T11:00:00+00:00,185.3764999999999,185.4234999999999,185.3194999999999,185.3974999999999,32146
2026-03-09T12:00:00+00:00,185.3974999999999,185.4644999999999,185.2644999999999,185.3934999999999,29269
2026-03-09T13:00:00+00:00,185.3934999999999,185.5914999999999,185.3074999999999,185.4604999999999,48616
2026-03-09T14:00:00+00:00,185.4604999999999,185.5314999999999,185.2364999999999,185.4884999999999,59959
2026-03-09T15:00:00+00:00,185.4884999999999,185.5634999999999,185.3184999999999,185.4354999999999,38826
2026-03-09T16:00:00+00:00,185.4354999999999,185.5474999999999,185.3864999999999,185.4324999999999,27477
2026-03-09T17:00:00+00:00,185.4324999999999,185.6274999999999,185.4084999999999,185.5314999999999,21270
2026-03-09T18:00:00+00:00,185.5314999999999,185.5954999999999,185.4804999999999,185.5644999999999,17868
2026-03-09T19:00:00+00:00,185.5644999999999,185.6614999999999,185.3624999999999,185.4424999999999,54507
2026-03-09T20:00:00+00:00,185.4424999999999,185.6394999999999,185.4014999999999,185.6144999999999,17160
2026-03-09T21:00:00+00:00,185.6144999999999,185.6794999999999,185.55649999999991,185.6514999999999,2305
2026-03-09T22:00:00+00:00,185.6514999999999,185.8134999999999,185.5944999999999,185.7124999999999,19106
2026-03-09T23:00:00+00:00,185.7124999999999,185.7244999999999,185.5524999999999,185.5834999999999,18728
2026-03-10T00:00:00+00:00,185.5834999999999,185.6634999999999,185.3564999999999,185.4084999999999,31799
2026-03-10T01:00:00+00:00,185.4084999999999,185.4684999999999,185.2414999999999,185.3464999999999,28937
2026-03-10T02:00:00+00:00,185.3464999999999,185.4684999999999,185.3084999999999,185.4584999999999,20716
2026-03-10T03:00:00+00:00,185.4584999999999,185.5574999999999,185.4334999999999,185.4884999999999,14385
2026-03-10T04:00:00+00:00,185.4884999999999,185.5154999999999,185.3824999999999,185.3924999999999,7807
2026-03-10T05:00:00+00:00,185.3924999999999,185.43749999999991,185.3044999999999,185.3724999999999,13990
2026-03-10T06:00:00+00:00,185.3724999999999,185.5184999999999,185.3394999999999,185.4544999999999,17955
2026-03-10T07:00:00+00:00,185.4544999999999,185.6324999999999,185.4064999999999,185.6084999999999,31396
2026-03-10T08:00:00+00:00,185.6084999999999,185.8844999999999,185.5394999999999,185.8404999999999,32014
2026-03-10T09:00:00+00:00,185.8404999999999,185.9284999999999,185.8114999999999,185.8834999999999,25346
2026-03-10T10:00:00+00:00,185.8834999999999,185.9514999999999,185.6554999999999,185.8184999999999,28800
2026-03-10T11:00:00+00:00,185.8184999999999,185.9544999999999,185.8094999999999,185.8434999999999,30612
2026-03-10T12:00:00+00:00,185.8434999999999,185.8944999999999,185.6834999999999,185.7964999999999,35126
2026-03-10T13:00:00+00:00,185.7964999999999,185.8834999999999,185.7374999999999,185.7864999999999,40239
2026-03-10T14:00:00+00:00,185.7864999999999,185.8964999999999,185.7464999999999,185.8724999999999,33808
2026-03-10T15:00:00+00:00,185.8724999999999,185.9094999999999,185.7584999999999,185.7594999999999,26504
2026-03-10T16:00:00+00:00,185.7594999999999,185.8224999999999,185.6994999999999,185.7874999999999,22098
2026-03-10T17:00:00+00:00,185.7874999999999,185.8534999999999,185.6994999999999,185.7164999999999,31036
2026-03-10T18:00:00+00:00,185.7164999999999,185.8224999999999,185.6324999999999,185.7024999999999,49487
2026-03-10T19:00:00+00:00,185.7024999999999,185.8204999999999,185.6744999999999,185.7324999999999,31669
2026-03-10T20:00:00+00:00,185.7324999999999,185.7564999999999,185.6484999999999,185.6854999999999,9881
2026-03-10T21:00:00+00:00,185.6854999999999,185.7294999999999,185.5994999999999,185.7274999999999,1971
2026-03-10T22:00:00+00:00,185.7274999999999,185.7594999999999,185.6804999999999,185.7444999999999,3930
2026-03-10T23:00:00+00:00,185.7444999999999,185.8074999999999,185.7174999999999,185.7684999999999,9623
2026-03-11T00:00:00+00:00,185.7684999999999,186.0524999999999,185.7244999999999,185.9764999999999,23085
2026-03-11T01:00:00+00:00,185.9764999999999,186.2414999999999,185.9764999999999,186.2134999999999,20113
2026-03-11T02:00:00+00:00,186.2134999999999,186.2644999999999,186.1764999999999,186.2214999999999,13370
2026-03-11T03:00:00+00:00,186.2214999999999,186.2424999999999,186.1514999999999,186.1804999999999,9560
2026-03-11T04:00:00+00:00,186.1804999999999,186.2644999999999,186.1074999999999,186.1254999999999,10684
2026-03-11T05:00:00+00:00,186.1254999999999,186.2094999999999,186.0764999999999,186.1934999999999,13921
2026-03-11T06:00:00+00:00,186.1934999999999,186.1974999999999,185.9134999999999,185.9914999999999,16666
2026-03-11T07:00:00+00:00,185.9914999999999,186.1824999999999,185.9224999999999,185.9994999999999,29315
2026-03-11T08:00:00+00:00,185.9994999999999,186.1134999999999,185.9744999999999,186.1124999999999,25415
2026-03-11T09:00:00+00:00,186.1124999999999,186.1424999999999,185.79449999999989,185.8674999999999,29500
2026-03-11T10:00:00+00:00,185.8674999999999,186.00749999999988,185.8394999999999,185.88949999999988,16763
2026-03-11T11:00:00+00:00,185.88949999999988,186.06049999999988,185.82249999999988,185.93649999999988,23636
2026-03-11T12:00:00+00:00,185.93649999999988,185.9794999999999,185.8024999999999,185.8734999999999,36290
2026-03-11T13:00:00+00:00,185.8734999999999,185.9264999999999,185.75249999999988,185.8674999999999,36793
2026-03-11T14:00:00+00:00,185.8674999999999,186.0534999999999,185.84749999999988,185.9524999999999,49585
2026-03-11T15:00:00+00:00,185.9524999999999,185.98449999999988,185.8634999999999,185.8724999999999,23916
2026-03-11T16:00:00+00:00,185.8724999999999,185.97149999999988,185.84049999999988,185.9504999999999,24754
2026-03-11T17:00:00+00:00,185.9504999999999,186.10249999999988,185.9324999999999,185.96649999999988,20954
2026-03-11T18:00:00+00:00,185.96649999999988,186.0874999999999,185.9514999999999,186.0694999999999,16819
2026-03-11T19:00:00+00:00,186.0694999999999,186.1364999999999,186.03849999999989,186.1164999999999,12006
2026-03-11T20:00:00+00:00,186.1164999999999,186.12149999999988,185.9934999999999,186.0064999999999,6262
2026-03-11T21:00:00+00:00,186.0064999999999,186.0094999999999,185.91949999999989,186.00849999999988,1936
2026-03-11T22:00:00+00:00,186.00849999999988,186.0694999999999,185.79449999999989,185.8004999999999,8618
2026-03-11T23:00:00+00:00,185.8004999999999,185.9054999999999,185.7474999999999,185.7894999999999,12743
2026-03-12T00:00:00+00:00,185.7894999999999,185.88949999999988,185.7074999999999,185.7194999999999,22563
2026-03-12T01:00:00+00:00,185.7194999999999,185.7474999999999,185.6304999999999,185.6524999999999,20864
2026-03-12T02:00:00+00:00,185.6524999999999,185.7204999999999,185.6064999999999,185.6994999999999,15322
2026-03-12T03:00:00+00:00,185.6994999999999,185.7004999999999,185.59649999999988,185.65149999999988,10129
2026-03-12T04:00:00+00:00,185.65149999999988,185.72149999999988,185.6414999999999,185.67949999999988,6846
2026-03-12T05:00:00+00:00,185.67949999999988,185.7844999999999,185.6314999999999,185.76949999999988,15335
2026-03-12T06:00:00+00:00,185.76949999999988,185.8494999999999,185.64549999999988,185.6614999999999,12385
2026-03-12T07:00:00+00:00,185.6614999999999,185.77549999999988,185.5304999999999,185.5924999999999,20576
2026-03-12T08:00:00+00:00,185.5924999999999,185.6874999999999,185.5064999999999,185.6314999999999,21809
2026-03-12T09:00:00+00:00,185.6314999999999,185.7544999999999,185.6064999999999,185.66849999999988,15559
2026-03-12T10:00:00+00:00,185.66849999999988,185.71549999999988,185.53749999999988,185.6054999999999,18924
2026-03-12T11:00:00+00:00,185.6054999999999,185.63249999999988,185.4984999999999,185.55449999999988,20032
2026-03-12T12:00:00+00:00,185.55449999999988,185.59749999999988,185.4024999999999,185.5164999999999,25290
2026-03-12T13:00:00+00:00,185.5164999999999,185.6254999999999,185.3794999999999,185.42949999999988,37570
2026-03-12T14:00:00+00:00,185.42949999999988,185.6064999999999,185.3984999999999,185.5514999999999,37167
2026-03-12T15:00:00+00:00,185.5514999999999,185.6404999999999,185.4864999999999,185.6064999999999,36741
2026-03-12T16:00:00+00:00,185.6064999999999,185.6934999999999,185.56049999999988,185.60349999999988,35415
2026-03-12T17:00:00+00:00,185.60349999999988,185.7774999999999,185.5994999999999,185.7264999999999,24434
2026-03-12T18:00:00+00:00,185.7264999999999,185.77649999999988,185.6494999999999,185.67349999999988,16726
2026-03-12T19:00:00+00:00,185.67349999999988,185.76349999999988,185.65149999999988,185.6814999999999,15107
2026-03-12T20:00:00+00:00,185.6814999999999,185.7114999999999,185.5644999999999,185.58549999999988,7740
2026-03-12T21:00:00+00:00,185.58549999999988,185.6314999999999,185.43549999999988,185.57249999999988,1538.7438213318005
2026-03-12T22:00:00+00:00,185.57249999999988,185.7384999999999,185.57249999999988,185.6314999999999,14128
2026-03-12T23:00:00+00:00,185.6314999999999,185.6964999999999,185.5754999999999,185.6304999999999,11739
2026-03-13T00:00:00+00:00,185.6304999999999,185.6304999999999,185.4464999999999,185.4924999999999,20263
2026-03-13T01:00:00+00:00,185.4924999999999,185.5924999999999,185.48449999999988,185.5884999999999,17007
2026-03-13T02:00:00+00:00,185.5884999999999,185.67449999999988,185.54249999999988,185.5564999999999,14027
2026-03-13T03:00:00+00:00,185.5564999999999,185.6194999999999,185.5164999999999,185.56649999999988,11694
2026-03-13T04:00:00+00:00,185.56649999999988,185.81749999999988,185.52649999999988,185.64449999999988,13317
2026-03-13T05:00:00+00:00,185.64449999999988,185.6474999999999,185.4584999999999,185.52049999999988,12243
2026-03-13T06:00:00+00:00,185.52049999999988,185.5274999999999,185.2174999999999,185.2324999999999,19405
2026-03-13T07:00:00+00:00,185.2324999999999,185.2414999999999,184.7664999999999,184.8444999999999,28988
2026-03-13T08:00:00+00:00,184.8444999999999,184.8444999999999,184.4634999999999,184.52049999999988,33537
2026-03-13T09:00:00+00:00,184.52049999999988,184.85849999999988,184.4944999999999,184.8094999999999,23379
2026-03-13T10:00:00+00:00,184.8094999999999,184.9574999999999,184.7774999999999,184.81049999999988,19583
2026-03-13T11:00:00+00:00,184.81049999999988,185.00149999999988,184.78249999999989,184.8444999999999,23767
2026-03-13T12:00:00+00:00,184.8444999999999,185.0814999999999,184.8214999999999,185.04349999999988,30457
2026-03-13T13:00:00+00:00,185.04349999999988,185.0874999999999,184.7664999999999,184.7734999999999,30882
2026-03-13T14:00:00+00:00,184.7734999999999,184.9284999999999,184.73349999999988,184.7564999999999,35610
2026-03-13T15:00:00+00:00,184.7564999999999,184.8424999999999,184.6404999999999,184.72849999999988,36256
2026-03-13T16:00:00+00:00,184.72849999999988,184.81749999999988,184.6894999999999,184.7974999999999,29800
2026-03-13T17:00:00+00:00,184.7974999999999,184.8544999999999,184.7254999999999,184.75149999999988,17554
2026-03-13T18:00:00+00:00,184.75149999999988,184.8134999999999,184.6994999999999,184.7204999999999,14562
2026-03-13T19:00:00+00:00,184.7204999999999,184.7204999999999,184.5304999999999,184.5524999999999,12275
2026-03-13T20:00:00+00:00,184.5524999999999,184.5534999999999,184.41749999999988,184.4934999999999,8067
2026-03-15T21:00:00+00:00,184.4934999999999,184.4934999999999,184.3324999999999,184.4404999999999,1854.0399170884216
2026-03-15T22:00:00+00:00,184.4404999999999,184.6304999999999,184.37949999999992,184.4664999999999,12141
2026-03-15T23:00:00+00:00,184.4664999999999,184.60549999999992,184.41449999999992,184.59249999999992,15396
2026-03-16T00:00:00+00:00,184.59249999999992,184.6864999999999,184.5074999999999,184.6064999999999,21367
2026-03-16T01:00:00+00:00,184.6064999999999,184.68749999999991,184.5404999999999,184.6534999999999,19886
2026-03-16T02:00:00+00:00,184.6534999999999,184.8564999999999,184.6414999999999,184.8294999999999,14337
2026-03-16T03:00:00+00:00,184.8294999999999,184.8624999999999,184.7454999999999,184.7664999999999,8722
2026-03-16T04:00:00+00:00,184.7664999999999,184.8354999999999,184.6924999999999,184.6924999999999,8480
2026-03-16T05:00:00+00:00,184.6924999999999,184.71749999999992,184.33149999999992,184.3324999999999,11590
2026-03-16T06:00:00+00:00,184.3324999999999,184.3444999999999,184.1574999999999,184.2274999999999,16191
2026-03-16T07:00:00+00:00,184.2274999999999,184.2314999999999,183.9994999999999,184.1324999999999,22397
2026-03-16T08:00:00+00:00,184.1324999999999,184.5084999999999,184.1144999999999,184.5024999999999,27311
2026-03-16T09:00:00+00:00,184.5024999999999,184.56849999999991,184.4694999999999,184.5544999999999,20122
2026-03-16T10:00:00+00:00,184.5544999999999,184.90849999999992,184.5294999999999,184.8444999999999,21130
2026-03-16T11:00:00+00:00,184.8444999999999,184.9074999999999,184.7694999999999,184.7994999999999,20695
2026-03-16T12:00:00+00:00,184.7994999999999,184.8144999999999,184.6244999999999,184.71849999999992,22562
2026-03-16T13:00:00+00:00,184.71849999999992,184.94349999999991,184.69949999999992,184.9094999999999,27063
2026-03-16T14:00:00+00:00,184.9094999999999,184.9784999999999,184.79549999999992,184.9714999999999,29297
2026-03-16T15:00:00+00:00,184.9714999999999,185.1454999999999,184.9694999999999,185.1094999999999,21023
2026-03-16T16:00:00+00:00,185.1094999999999,185.2044999999999,184.9904999999999,185.1844999999999,23222
2026-03-16T17:00:00+00:00,185.1844999999999,185.2634999999999,185.1514999999999,185.1664999999999,21617
